
1.257117061841634	1.1571170618416344	-4.5350307202786935
1.257117061841634	1.2071170618416343	-4.523625394326198
1.257117061841634	1.257117061841634	-4.511079861246179
1.257117061841634	1.307117061841634	-4.497646723503034
1.257117061841634	1.3571170618416346	-4.483574477904957
1.257117061841634	1.4071170618416344	-4.4691058050790025
1.257117061841634	1.4571170618416343	-4.454472729683666
1.257117061841634	1.507117061841634	-4.439890883844673
1.257117061841634	1.557117061841634	-4.425555689151807
1.257117061841634	1.6071170618416346	-4.41164264006987
1.257117061841634	1.6571170618416344	-4.398312383910966
1.257117061841634	1.7071170618416343	-4.3857195219323835
1.257117061841634	1.757117061841634	-4.374022578635172
1.257117061841634	1.807117061841634	-4.363391843392068
1.257117061841634	1.8571170618416346	-4.3540120107088445
1.257117061841634	1.9071170618416344	-4.346077707378562
1.257117061841634	1.9571170618416343	-4.339781806399234
1.257117061841634	2.007117061841634	-4.33529839438805

1.307117061841634	-1.8928829381583658	-4.351996116410034
1.307117061841634	-1.842882938158366	-4.361138512402984
1.307117061841634	-1.7928829381583657	-4.3718583266555955
1.307117061841634	-1.742882938158366	-4.383947372454431
1.307117061841634	-1.692882938158366	-4.397193102052494
1.307117061841634	-1.6428829381583658	-4.411382316039005
1.307117061841634	-1.592882938158366	-4.426301456674513
1.307117061841634	-1.5428829381583657	-4.441734933877944
1.307117061841634	-1.492882938158366	-4.457463176257966
1.307117061841634	-1.442882938158366	-4.473261747788887
1.307117061841634	-1.3928829381583658	-4.488902090925888
1.307117061841634	-1.342882938158366	-4.504153503589373
1.307117061841634	-1.2928829381583657	-4.518785123469807
1.307117061841634	-1.242882938158366	-4.532566295472015
1.307117061841634	-1.192882938158366	-4.545264024813845
1.307117061841634	-1.1428829381583658	-4.556637389586726
1.307117061841634	-1.092882938158366	-4.566430590940269
1.307117061841634	-1.0428829381583657	-4.574368160572025
1.307117061841634	-0.9928829381583659	-4.580156894313714
1.307117061841634	-0.9428829381583661	-4.583498590282826
1.307117061841634	-0.8928829381583658	-4.584115325176407
1.307117061841634	-0.842882938158366	-4.58178516740305
1.307117061841634	-0.7928829381583657	-4.576381994335382
1.307117061841634	-0.7428829381583659	-4.567910046733892
1.307117061841634	-0.6928829381583661	-4.556523563568018
1.307117061841634	-0.6428829381583658	-4.542525040433193
1.307117061841634	-0.592882938158366	-4.52634167425049
1.307117061841634	-0.5428829381583657	-4.508486303605563
1.307117061841634	-0.4928829381583659	-4.489513926935268
1.307117061841634	-0.4428829381583661	-4.469985654018988
1.307117061841634	-0.3928829381583663	-4.450448363906322
1.307117061841634	-0.34288293815836557	-4.431431830925053
1.307117061841634	-0.29288293815836575	-4.413458112456798
1.307117061841634	-0.24288293815836592	-4.397053049704168
1.307117061841634	-0.1928829381583661	-4.382748512304838
1.307117061841634	-0.14288293815836628	-4.37106703957028
1.307117061841634	-0.09288293815836557	-4.3624870120925365
1.307117061841634	-0.042882938158365747	-4.35739439430551
1.307117061841634	0.007117061841634076	-4.356033540074918
1.307117061841634	0.0571170618416339	-4.358471773197527
1.307117061841634	0.10711706184163372	-4.364589084458267
1.307117061841634	0.15711706184163443	-4.374096336371982
1.307117061841634	0.20711706184163425	-4.386576010125581
1.307117061841634	0.2571170618416341	-4.401532635480131
1.307117061841634	0.3071170618416339	-4.418438274269594
1.307117061841634	0.3571170618416346	-4.43676207720571
1.307117061841634	0.40711706184163443	-4.455980110205487
1.307117061841634	0.45711706184163425	-4.475569416564459
1.307117061841634	0.5071170618416341	-4.4949959335091085
1.307117061841634	0.5571170618416339	-4.51370771805058
1.307117061841634	0.6071170618416346	-4.531142548923714
1.307117061841634	0.6571170618416344	-4.546753234823505
1.307117061841634	0.7071170618416343	-4.560046850466473
1.307117061841634	0.7571170618416341	-4.570628218841785
1.307117061841634	0.8071170618416339	-4.578235540059316
1.307117061841634	0.8571170618416346	-4.582758098933208
1.307117061841634	0.9071170618416344	-4.584231578134235
1.307117061841634	0.9571170618416343	-4.582813314439506
1.307117061841634	1.007117061841634	-4.578745211890534
1.307117061841634	1.057117061841634	-4.572314231717309
1.307117061841634	1.1071170618416346	-4.563819182402474
1.307117061841634	1.1571170618416344	-4.553548985403728
1.307117061841634	1.2071170618416343	-4.5417733255321675
1.307117061841634	1.257117061841634	-4.528743103109744
1.307117061841634	1.307117061841634	-4.514696283550685
1.307117061841634	1.3571170618416346	-4.499864744794544
1.307117061841634	1.4071170618416344	-4.484479084210006
1.307117061841634	1.4571170618416343	-4.4687702567229
1.307117061841634	1.507117061841634	-4.452968584941815
1.307117061841634	1.557117061841634	-4.437301617491297
1.307117061841634	1.6071170618416346	-4.4219924093683955
1.307117061841634	1.6571170618416344	-4.407259243830272
1.307117061841634	1.7071170618416343	-4.393316915796605
1.307117061841634	1.757117061841634	-4.38037876429427
1.307117061841634	1.807117061841634	-4.368657960010318
1.307117061841634	1.8571170618416346	-4.358366360561378
1.307117061841634	1.9071170618416344	-4.349709667954825

1.3571170618416346	-1.7928829381583657	-4.378485372716405
1.3571170618416346	-1.742882938158366	-4.391609895505885
1.3571170618416346	-1.692882938158366	-4.406024215518372
1.3571170618416346	-1.6428829381583658	-4.421473460689729
1.3571170618416346	-1.592882938158366	-4.437692105483379
1.3571170618416346	-1.5428829381583657	-4.454408335121761
1.3571170618416346	-1.492882938158366	-4.471349039528146
1.3571170618416346	-1.442882938158366	-4.488245214136468
1.3571170618416346	-1.3928829381583658	-4.504836916644257
1.3571170618416346	-1.342882938158366	-4.520876526738994
1.3571170618416346	-1.2928829381583657	-4.536129016601385
1.3571170618416346	-1.242882938158366	-4.550368337481596
1.3571170618416346	-1.192882938158366	-4.5633699143136806
1.3571170618416346	-1.1428829381583658	-4.5749005930454985
1.3571170618416346	-1.092882938158366	-4.58470897402078
1.3571170618416346	-1.0428829381583657	-4.5925203762815485
1.3571170618416346	-0.9928829381583659	-4.598041018058521
1.3571170618416346	-0.9428829381583661	-4.6009747743373355
1.3571170618416346	-0.8928829381583658	-4.601052933265584
1.3571170618416346	-0.842882938158366	-4.59807326143651
1.3571170618416346	-0.7928829381583657	-4.591940651818694
1.3571170618416346	-0.7428829381583659	-4.582699303386106
1.3571170618416346	-0.6928829381583661	-4.570547148830157
1.3571170618416346	-0.6428829381583658	-4.55582746959552
1.3571170618416346	-0.592882938158366	-4.538999199859971
1.3571170618416346	-0.5428829381583657	-4.520593970141489
1.3571170618416346	-0.4928829381583659	-4.501171871767386
1.3571170618416346	-0.4428829381583661	-4.481287610772394
1.3571170618416346	-0.3928829381583663	-4.461474274070744
1.3571170618416346	-0.34288293815836557	-4.442245063650117
1.3571170618416346	-0.29288293815836575	-4.424106552232796
1.3571170618416346	-0.24288293815836592	-4.407572574999683
1.3571170618416346	-0.1928829381583661	-4.393167249265822
1.3571170618416346	-0.14288293815836628	-4.381409122021819
1.3571170618416346	-0.09288293815836557	-4.372775175553689
1.3571170618416346	-0.042882938158365747	-4.367651312975549
1.3571170618416346	0.007117061841634076	-4.36628219303162
1.3571170618416346	0.0571170618416339	-4.368735259891355
1.3571170618416346	0.10711706184163372	-4.374890299948197
1.3571170618416346	0.15711706184163443	-4.384457900233149
1.3571170618416346	0.20711706184163425	-4.397020868150637
1.3571170618416346	0.2571170618416341	-4.412085736963894
1.3571170618416346	0.3071170618416339	-4.429129529877649
1.3571170618416346	0.3571170618416346	-4.44763035584904
1.3571170618416346	0.40711706184163443	-4.467077423393592
1.3571170618416346	0.45711706184163425	-4.486963885539038
1.3571170618416346	0.5071170618416341	-4.506771905356638
1.3571170618416346	0.5571170618416339	-4.525961702399827
1.3571170618416346	0.6071170618416346	-4.543974546916933
1.3571170618416346	0.6571170618416344	-4.560254364127816
1.3571170618416346	0.7071170618416343	-4.57428553203099
1.3571170618416346	0.7571170618416341	-4.585638039931453
1.3571170618416346	0.8071170618416339	-4.594007789870069
1.3571170618416346	0.8571170618416346	-4.599240788301023
1.3571170618416346	0.9071170618416344	-4.601334880335489
1.3571170618416346	0.9571170618416343	-4.600419509748383
1.3571170618416346	1.007117061841634	-4.596720083009822
1.3571170618416346	1.057117061841634	-4.590516801263559
1.3571170618416346	1.1071170618416346	-4.582107616812405
1.3571170618416346	1.1571170618416344	-4.571781992458245
1.3571170618416346	1.2071170618416343	-4.559807925016429
1.3571170618416346	1.257117061841634	-4.546430817253707
1.3571170618416346	1.307117061841634	-4.53188030924995
1.3571170618416346	1.3571170618416346	-4.516380441933842
1.3571170618416346	1.4071170618416344	-4.500159213721987
1.3571170618416346	1.4571170618416343	-4.483455048412852
1.3571170618416346	1.507117061841634	-4.466519253991588
1.3571170618416346	1.557117061841634	-4.449614783927054
1.3571170618416346	1.6071170618416346	-4.433012356834806
1.3571170618416346	1.6571170618416344	-4.416985257279169
1.3571170618416346	1.7071170618416343	-4.40180398895874
1.3571170618416346	1.757117061841634	-4.387731466880903
1.3571170618416346	1.807117061841634	-4.375018782269295

1.4071170618416344	-1.742882938158366	-4.399950271055416
1.4071170618416344	-1.692882938158366	-4.415425648001154
1.4071170618416344	-1.6428829381583658	-4.432020117627494
1.4071170618416344	-1.592882938158366	-4.44942307992519
1.4071170618416344	-1.5428829381583657	-4.4673130226119016
1.4071170618416344	-1.492882938158366	-4.485367846826642
1.4071170618416344	-1.442882938158366	-4.503275237929571
1.4071170618416344	-1.3928829381583658	-4.520741173487391
1.4071170618416344	-1.342882938158366	-4.537494643173149
1.4071170618416344	-1.2928829381583657	-4.553287212001469
1.4071170618416344	-1.242882938158366	-4.567887081183653
1.4071170618416344	-1.192882938158366	-4.581068637828915
1.4071170618416344	-1.1428829381583658	-4.592599967828923
1.4071170618416344	-1.092882938158366	-4.602232170128257
1.4071170618416344	-1.0428829381583657	-4.609695113899457
1.4071170618416344	-0.9928829381583659	-4.614703971296738
1.4071170618416344	-0.9428829381583661	-4.616979018822421
1.4071170618416344	-0.8928829381583658	-4.616277862810203
1.4071170618416344	-0.842882938158366	-4.612435114406846
1.4071170618416344	-0.7928829381583657	-4.605400951956765
1.4071170618416344	-0.7428829381583659	-4.595268531454275
1.4071170618416344	-0.6928829381583661	-4.582281950804198
1.4071170618416344	-0.6428829381583658	-4.566821404472404
1.4071170618416344	-0.592882938158366	-4.54936882594178
1.4071170618416344	-0.5428829381583657	-4.5304632817558215
1.4071170618416344	-0.4928829381583659	-4.51065830695237
1.4071170618416344	-0.4428829381583661	-4.490492076043054
1.4071170618416344	-0.3928829381583663	-4.470476273535156
1.4071170618416344	-0.34288293815836557	-4.451102612676537
1.4071170618416344	-0.29288293815836575	-4.43285953356958
1.4071170618416344	-0.24288293815836592	-4.41624776494931
1.4071170618416344	-0.1928829381583661	-4.401783385831225
1.4071170618416344	-0.14288293815836628	-4.389980927358005
1.4071170618416344	-0.09288293815836557	-4.38131592063349
1.4071170618416344	-0.042882938158365747	-4.376174067933143
1.4071170618416344	0.007117061841634076	-4.374800187878804
1.4071170618416344	0.0571170618416339	-4.377261796901284
1.4071170618416344	0.10711706184163372	-4.383438560285468
1.4071170618416344	0.15711706184163443	-4.393040944595242
1.4071170618416344	0.20711706184163425	-4.405652202747869
1.4071170618416344	0.2571170618416341	-4.420780901340274
1.4071170618416344	0.3071170618416339	-4.437909081813707
1.4071170618416344	0.3571170618416346	-4.4565242626349715
1.4071170618416344	0.40711706184163443	-4.476130257241493
1.4071170618416344	0.45711706184163425	-4.496239555781336
1.4071170618416344	0.5071170618416341	-4.516356207915931
1.4071170618416344	0.5571170618416339	-4.535960973705294
1.4071170618416344	0.6071170618416346	-4.554509315380893
1.4071170618416344	0.6571170618416344	-4.5714480559189195
1.4071170618416344	0.7071170618416343	-4.58624973333443
1.4071170618416344	0.7571170618416341	-4.5984570641033775
1.4071170618416344	0.8071170618416339	-4.607725820230207
1.4071170618416344	0.8571170618416346	-4.613854354717591
1.4071170618416344	0.9071170618416344	-4.616791989095044
1.4071170618416344	0.9571170618416343	-4.616624905714835
1.4071170618416344	1.007117061841634	-4.613544576514523
1.4071170618416344	1.057117061841634	-4.60780787199957
1.4071170618416344	1.1071170618416346	-4.599698765223122
1.4071170618416344	1.1571170618416344	-4.5894993199911465
1.4071170618416344	1.2071170618416343	-4.577473750015346
1.4071170618416344	1.257117061841634	-4.563865318478594
1.4071170618416344	1.307117061841634	-4.548902895879291
1.4071170618416344	1.3571170618416346	-4.532812612182414
1.4071170618416344	1.4071170618416344	-4.515830101424687
1.4071170618416344	1.4571170618416343	-4.498209854383811
1.4071170618416344	1.507117061841634	-4.48022962959142
1.4071170618416344	1.557117061841634	-4.462189335115004
1.4071170618416344	1.6071170618416346	-4.444405056650471
1.4071170618416344	1.6571170618416344	-4.427199812812503
1.4071170618416344	1.7071170618416343	-4.410893018220958

1.4571170618416343	-1.6428829381583658	-4.44270890990616
1.4571170618416343	-1.592882938158366	-4.461175807646819
1.4571170618416343	-1.5428829381583657	-4.480122676798835
1.4571170618416343	-1.492882938158366	-4.499185142161965
1.4571170618416343	-1.442882938158366	-4.518011044773585
1.4571170618416343	-1.3928829381583658	-4.536271516442441
1.4571170618416343	-1.342882938158366	-4.553667137745096
1.4571170618416343	-1.2928829381583657	-4.569927747577045
1.4571170618416343	-1.242882938158366	-4.584805898979406
1.4571170618416343	-1.192882938158366	-4.598065594656163
1.4571170618416343	-1.1428829381583658	-4.60946948581358
1.4571170618416343	-1.092882938158366	-4.6187688653139185
1.4571170618416343	-1.0428829381583657	-4.625701144000776
1.4571170618416343	-0.9928829381583659	-4.629998653521863
1.4571170618416343	-0.9428829381583661	-4.631410333161231
1.4571170618416343	-0.8928829381583658	-4.62973434744811
1.4571170618416343	-0.842882938158366	-4.624855780981587
1.4571170618416343	-0.7928829381583657	-4.616780611774311
1.4571170618416343	-0.7428829381583659	-4.605656574120452
1.4571170618416343	-0.6928829381583661	-4.591774067219253
1.4571170618416343	-0.6428829381583658	-4.575545543395217
1.4571170618416343	-0.592882938158366	-4.55746816229154
1.4571170618416343	-0.5428829381583657	-4.5380796037185736
1.4571170618416343	-0.4928829381583659	-4.517918814635126
1.4571170618416343	-0.4428829381583661	-4.497501371494525
1.4571170618416343	-0.3928829381583663	-4.477313817462618
1.4571170618416343	-0.34288293815836557	-4.457824638658439
1.4571170618416343	-0.29288293815836575	-4.439503671447002
1.4571170618416343	-0.24288293815836592	-4.42283851619851
1.4571170618416343	-0.1928829381583661	-4.408337003667956
1.4571170618416343	-0.14288293815836628	-4.39650894986303
1.4571170618416343	-0.09288293815836557	-4.387827305573266
