
1.6071170618416346	0.15711706184163443	-7.192475552295994
1.6071170618416346	0.20711706184163425	-7.188282825183887
1.6071170618416346	0.2571170618416341	-7.183606383051926
1.6071170618416346	0.3071170618416339	-7.178765033522717
1.6071170618416346	0.3571170618416346	-7.174015978896226
1.6071170618416346	0.40711706184163443	-7.169529332076418
1.6071170618416346	0.45711706184163425	-7.165384802552636
1.6071170618416346	0.5071170618416341	-7.161588735947079
1.6071170618416346	0.5571170618416339	-7.158104958361467
1.6071170618416346	0.6071170618416346	-7.154890443931958
1.6071170618416346	0.6571170618416344	-7.1519271072661414
1.6071170618416346	0.7071170618416343	-7.149243470179176
1.6071170618416346	0.7571170618416341	-7.146923420929968
1.6071170618416346	0.8071170618416339	-7.1451025790840506
1.6071170618416346	0.8571170618416346	-7.143955065769283
1.6071170618416346	0.9071170618416344	-7.143674436705436
1.6071170618416346	0.9571170618416343	-7.144452305386744
1.6071170618416346	1.007117061841634	-7.146457229121401
1.6071170618416346	1.057117061841634	-7.149815363192943
1.6071170618416346	1.1071170618416346	-7.154593760953312
1.6071170618416346	1.1571170618416344	-7.160787279534806
1.6071170618416346	1.2071170618416343	-7.168310677577444
1.6071170618416346	1.257117061841634	-7.176998099038724
1.6071170618416346	1.307117061841634	-7.186612020615218
1.6071170618416346	1.3571170618416346	-7.196862443697219

1.6571170618416344	-1.2928829381583657	-7.178172815873882
1.6571170618416344	-1.242882938158366	-7.169159544162981
1.6571170618416344	-1.192882938158366	-7.161269401283585
1.6571170618416344	-1.1428829381583658	-7.154755887304426
1.6571170618416344	-1.092882938158366	-7.149790982668873
1.6571170618416344	-1.0428829381583657	-7.146453819788448
1.6571170618416344	-0.9928829381583659	-7.144729272574263
1.6571170618416344	-0.9428829381583661	-7.144515160814822
1.6571170618416344	-0.8928829381583658	-7.145636636179212
1.6571170618416344	-0.842882938158366	-7.147866555937612
1.6571170618416344	-0.7928829381583657	-7.150950627836111
1.6571170618416344	-0.7428829381583659	-7.154635471924426
1.6571170618416344	-0.6928829381583661	-7.158696604334055
1.6571170618416344	-0.6428829381583658	-7.162962200645201
1.6571170618416344	-0.592882938158366	-7.167327972763276
1.6571170618416344	-0.5428829381583657	-7.171759096960574
1.6571170618416344	-0.4928829381583659	-7.176277068392956
1.6571170618416344	-0.4428829381583661	-7.1809324490476225
1.6571170618416344	-0.3928829381583663	-7.185768117517457
1.6571170618416344	-0.34288293815836557	-7.1907808425898505
1.6571170618416344	-0.29288293815836575	-7.1958906613399325
1.6571170618416344	-0.24288293815836592	-7.200926776984631
1.6571170618416344	-0.1928829381583661	-7.205635329306283
1.6571170618416344	-0.14288293815836628	-7.209709169215701
1.6571170618416344	-0.09288293815836557	-7.212834150263239
1.6571170618416344	-0.042882938158365747	-7.214742081158143
1.6571170618416344	0.007117061841634076	-7.215258589301121
1.6571170618416344	0.0571170618416339	-7.214335156599507
1.6571170618416344	0.10711706184163372	-7.212058137452028
1.6571170618416344	0.15711706184163443	-7.208632737981046
1.6571170618416344	0.20711706184163425	-7.204345547917166
1.6571170618416344	0.2571170618416341	-7.199514037540866
1.6571170618416344	0.3071170618416339	-7.194434333623227
1.6571170618416344	0.3571170618416346	-7.189338778450111
1.6571170618416344	0.40711706184163443	-7.1843720958179516
1.6571170618416344	0.45711706184163425	-7.179590110211302
1.6571170618416344	0.5071170618416341	-7.174979288029489
1.6571170618416344	0.5571170618416339	-7.170490552570344
1.6571170618416344	0.6071170618416346	-7.166078166132075
1.6571170618416344	0.6571170618416344	-7.161734452167754
1.6571170618416344	0.7071170618416343	-7.157513340379399
1.6571170618416344	0.7571170618416341	-7.1535391675950475
1.6571170618416344	0.8071170618416339	-7.1500007378729284
1.6571170618416344	0.8571170618416346	-7.1471334512910705
1.6571170618416344	0.9071170618416344	-7.1451938691383745
1.6571170618416344	0.9571170618416343	-7.144431329820495
1.6571170618416344	1.007117061841634	-7.145060467638142
1.6571170618416344	1.057117061841634	-7.147237277389748
1.6571170618416344	1.1071170618416346	-7.151040332540976
1.6571170618416344	1.1571170618416344	-7.156458311691002
1.6571170618416344	1.2071170618416343	-7.1633850938402945
1.6571170618416344	1.257117061841634	-7.1716238848332985
1.6571170618416344	1.307117061841634	-7.180901490749182

1.7071170618416343	-1.192882938158366	-7.156885858855897
1.7071170618416343	-1.1428829381583658	-7.150975238069103
1.7071170618416343	-1.092882938158366	-7.146747133610094
1.7071170618416343	-1.0428829381583657	-7.144305555379312
1.7071170618416343	-0.9928829381583659	-7.143648569674092
1.7071170618416343	-0.9428829381583661	-7.144672197095144
1.7071170618416343	-0.8928829381583658	-7.14718357046607
1.7071170618416343	-0.842882938158366	-7.150922369414696
1.7071170618416343	-0.7928829381583657	-7.155589115235524
1.7071170618416343	-0.7428829381583659	-7.160877898481542
1.7071170618416343	-0.6928829381583661	-7.166509717478586
1.7071170618416343	-0.6428829381583658	-7.172261398469542
1.7071170618416343	-0.592882938158366	-7.177984702874401
1.7071170618416343	-0.5428829381583657	-7.183611156372108
1.7071170618416343	-0.4928829381583659	-7.189140442182733
1.7071170618416343	-0.4428829381583661	-7.194613562704082
1.7071170618416343	-0.3928829381583663	-7.200075691110811
1.7071170618416343	-0.34288293815836557	-7.20553674016918
1.7071170618416343	-0.29288293815836575	-7.210939153445883
1.7071170618416343	-0.24288293815836592	-7.21614154976803
1.7071170618416343	-0.1928829381583661	-7.220923539152888
1.7071170618416343	-0.14288293815836628	-7.225011991563036
1.7071170618416343	-0.09288293815836557	-7.228123628615924
1.7071170618416343	-0.042882938158365747	-7.230014553312346
1.7071170618416343	0.007117061841634076	-7.230525412687889
1.7071170618416343	0.0571170618416339	-7.229611773837377
1.7071170618416343	0.10711706184163372	-7.227352692846998
1.7071170618416343	0.15711706184163443	-7.223935497079673
1.7071170618416343	0.20711706184163425	-7.219620296789051
1.7071170618416343	0.2571170618416341	-7.2146924275154
1.7071170618416343	0.3071170618416339	-7.209413776590257
1.7071170618416343	0.3571170618416346	-7.203984032329107
1.7071170618416343	0.40711706184163443	-7.1985202271459965
1.7071170618416343	0.45711706184163425	-7.19305821726602
1.7071170618416343	0.5071170618416341	-7.187574278737855
1.7071170618416343	0.5571170618416339	-7.182020337122546
1.7071170618416343	0.6071170618416346	-7.176363691883956
1.7071170618416343	0.6571170618416344	-7.17062193380941
1.7071170618416343	0.7071170618416343	-7.164885788685378
1.7071170618416343	0.7571170618416341	-7.159326007132523
1.7071170618416343	0.8071170618416339	-7.154184126435341
1.7071170618416343	0.8571170618416346	-7.14975004791518
1.7071170618416343	0.9071170618416344	-7.146331304023114
1.7071170618416343	0.9571170618416343	-7.144219423825171
1.7071170618416343	1.007117061841634	-7.143658141297477
1.7071170618416343	1.057117061841634	-7.144816861074921
1.7071170618416343	1.1071170618416346	-7.147771464913593
1.7071170618416343	1.1571170618416344	-7.152493696924772
1.7071170618416343	1.2071170618416343	-7.158850064372293

1.757117061841634	-1.1428829381583658	-7.1479342924164095
1.757117061841634	-1.092882938158366	-7.144400307489912
1.757117061841634	-1.0428829381583657	-7.142749297952629
1.757117061841634	-0.9928829381583659	-7.143000978535399
1.757117061841634	-0.9428829381583661	-7.14506280997545
1.757117061841634	-0.8928829381583658	-7.148740643144781
1.757117061841634	-0.842882938158366	-7.153759322191051
1.757117061841634	-0.7928829381583657	-7.159791848895511
1.757117061841634	-0.7428829381583659	-7.1664944665524
1.757117061841634	-0.6928829381583661	-7.173543443769077
1.757117061841634	-0.6428829381583658	-7.180668030778742
1.757117061841634	-0.592882938158366	-7.187673705324673
1.757117061841634	-0.5428829381583657	-7.194450863658733
1.757117061841634	-0.4928829381583659	-7.20096656701916
1.757117061841634	-0.4428829381583661	-7.207240412788012
1.757117061841634	-0.3928829381583663	-7.21330930706911
1.757117061841634	-0.34288293815836557	-7.219188928064072
1.757117061841634	-0.29288293815836575	-7.224841073492879
1.757117061841634	-0.24288293815836592	-7.230155272098045
1.757117061841634	-0.1928829381583661	-7.234949968523624
1.757117061841634	-0.14288293815836628	-7.238993909003956
1.757117061841634	-0.09288293815836557	-7.242043266499
1.757117061841634	-0.042882938158365747	-7.243885945304915
1.757117061841634	0.007117061841634076	-7.244382533381282
1.757117061841634	0.0571170618416339	-7.243494055379781
1.757117061841634	0.10711706184163372	-7.241289827226854
1.757117061841634	0.15711706184163443	-7.237933514475166
1.757117061841634	0.20711706184163425	-7.23365076252003
1.757117061841634	0.2571170618416341	-7.2286862070269775
1.757117061841634	0.3071170618416339	-7.223260178884733
1.757117061841634	0.3571170618416346	-7.217535335009349
1.757117061841634	0.40711706184163443	-7.211600784322791
1.757117061841634	0.45711706184163425	-7.205476762552111
1.757117061841634	0.5071170618416341	-7.199137794207609
1.757117061841634	0.5571170618416339	-7.192547953440284
1.757117061841634	0.6071170618416346	-7.185699371471777
1.757117061841634	0.6571170618416344	-7.178644989117782
1.757117061841634	0.7071170618416343	-7.171518495504571
1.757117061841634	0.7571170618416341	-7.1645377036775555
1.757117061841634	0.8071170618416339	-7.157991341887828
1.757117061841634	0.8571170618416346	-7.1522124767182005
1.757117061841634	0.9071170618416344	-7.147543859917079
1.757117061841634	0.9571170618416343	-7.144301110354439
1.757117061841634	1.007117061841634	-7.142738955552522
1.757117061841634	1.057117061841634	-7.1430242998486895
1.757117061841634	1.1071170618416346	-7.145218354037832

1.807117061841634	-1.0428829381583657	-7.142129631888075
1.807117061841634	-0.9928829381583659	-7.143173605108139
1.807117061841634	-0.9428829381583661	-7.1460981638149565
1.807117061841634	-0.8928829381583658	-7.150722243699674
1.807117061841634	-0.842882938158366	-7.156773351709689
1.807117061841634	-0.7928829381583657	-7.163915382622074
1.807117061841634	-0.7428829381583659	-7.171783730879196
1.807117061841634	-0.6928829381583661	-7.1800235010923155
1.807117061841634	-0.6428829381583658	-7.188325156822066
1.807117061841634	-0.592882938158366	-7.1964514525819085
1.807117061841634	-0.5428829381583657	-7.204250442304147
1.807117061841634	-0.4928829381583659	-7.211651766897363
1.807117061841634	-0.4428829381583661	-7.218646844632649
1.807117061841634	-0.3928829381583663	-7.225257237261449
1.807117061841634	-0.34288293815836557	-7.231498422483291
1.807117061841634	-0.29288293815836575	-7.237347633888844
1.807117061841634	-0.24288293815836592	-7.242723804551241
1.807117061841634	-0.1928829381583661	-7.247484941374434
1.807117061841634	-0.14288293815836628	-7.251444021672163
1.807117061841634	-0.09288293815836557	-7.254399792510371
1.807117061841634	-0.042882938158365747	-7.256174932303351
1.807117061841634	0.007117061841634076	-7.256652001581836
1.807117061841634	0.0571170618416339	-7.255798058671885
1.807117061841634	0.10711706184163372	-7.253671657008792
1.807117061841634	0.15711706184163443	-7.250410433998662
1.807117061841634	0.20711706184163425	-7.246202465384914
1.807117061841634	0.2571170618416341	-7.241248688265274
1.807117061841634	0.3071170618416339	-7.235725905479091
1.807117061841634	0.3571170618416346	-7.229759604652056
1.807117061841634	0.40711706184163443	-7.223413167557548
1.807117061841634	0.45711706184163425	-7.216695773153689
1.807117061841634	0.5071170618416341	-7.209586595766643
1.807117061841634	0.5571170618416339	-7.2020690095328534
1.807117061841634	0.6071170618416346	-7.1941663632514885
1.807117061841634	0.6571170618416344	-7.185970877560937
1.807117061841634	0.7071170618416343	-7.177659152911804
1.807117061841634	0.7571170618416341	-7.169491024330496
1.807117061841634	0.8071170618416339	-7.16179217491323
1.807117061841634	0.8571170618416346	-7.154924121705781
1.807117061841634	0.9071170618416344	-7.149247208027746
1.807117061841634	0.9571170618416343	-7.1450827502401655
1.807117061841634	1.007117061841634	-7.142679651839388
1.807117061841634	1.057117061841634	-7.142189187075713

1.8571170618416346	-0.9428829381583661	-7.1480407912475545
1.8571170618416346	-0.8928829381583658	-7.1534271028580205
1.8571170618416346	-0.842882938158366	-7.160280921014845
1.8571170618416346	-0.7928829381583657	-7.168274104866283
1.8571170618416346	-0.7428829381583659	-7.177038670002237
1.8571170618416346	-0.6928829381583661	-7.186204497585232
1.8571170618416346	-0.6428829381583658	-7.195436220354881
1.8571170618416346	-0.592882938158366	-7.20446303439454
1.8571170618416346	-0.5428829381583657	-7.213095883229852
1.8571170618416346	-0.4928829381583659	-7.221228683330103
1.8571170618416346	-0.4428829381583661	-7.228823561484472
1.8571170618416346	-0.3928829381583663	-7.23588365813198
1.8571170618416346	-0.34288293815836557	-7.24242000635966
1.8571170618416346	-0.29288293815836575	-7.248420530759232
1.8571170618416346	-0.24288293815836592	-7.2538288385564975
1.8571170618416346	-0.1928829381583661	-7.258538160956286
1.8571170618416346	-0.14288293815836628	-7.26240201831353
1.8571170618416346	-0.09288293815836557	-7.265258845657313
1.8571170618416346	-0.042882938158365747	-7.266964074651358
1.8571170618416346	0.007117061841634076	-7.267421086422804
1.8571170618416346	0.0571170618416339	-7.266602671715574
1.8571170618416346	0.10711706184163372	-7.264557163246448
1.8571170618416346	0.15711706184163443	-7.261397567983332
1.8571170618416346	0.20711706184163425	-7.257276661516594
1.8571170618416346	0.2571170618416341	-7.25235480669855
1.8571170618416346	0.3071170618416339	-7.246769171212656
1.8571170618416346	0.3571170618416346	-7.2406125541845885
1.8571170618416346	0.40711706184163443	-7.233927388683806
1.8571170618416346	0.45711706184163425	-7.2267164581798005
1.8571170618416346	0.5071170618416341	-7.218967573040848
1.8571170618416346	0.5571170618416339	-7.210686010532164
1.8571170618416346	0.6071170618416346	-7.201926734439061
1.8571170618416346	0.6571170618416344	-7.192818606602111
1.8571170618416346	0.7071170618416343	-7.183574807652022
1.8571170618416346	0.7571170618416341	-7.1744869084515
1.8571170618416346	0.8071170618416339	-7.165903629324642
1.8571170618416346	0.8571170618416346	-7.158198388430158
1.8571170618416346	0.9071170618416344	-7.151731553992778
1.8571170618416346	0.9571170618416343	-7.146813566795215

1.9071170618416344	-0.842882938158366	-7.164450917128729
1.9071170618416344	-0.7928829381583657	-7.1730688642405855
1.9071170618416344	-0.7428829381583659	-7.1824751935629605
1.9071170618416344	-0.6928829381583661	-7.192301167783338
1.9071170618416344	-0.6428829381583658	-7.20220126982088
1.9071170618416344	-0.592882938158366	-7.2118848009854055
1.9071170618416344	-0.5428829381583657	-7.221136505812522
1.9071170618416344	-0.4928829381583659	-7.229822299933606
1.9071170618416344	-0.4428829381583661	-7.237879336830368
1.9071170618416344	-0.3928829381583663	-7.245293199286796
1.9071170618416344	-0.34288293815836557	-7.252068013071814
1.9071170618416344	-0.29288293815836575	-7.258196961760358
1.9071170618416344	-0.24288293815836592	-7.263640559131378
